timestamp,value
1760456489566505,20.389999389648438
1760456489571505,20.389999389648438
1760456489576505,20.389999389648438
1760456489581505,20.389999389648438
1760456489586505,20.389999389648438
1760456489591505,20.389999389648438
1760456489596505,20.389999389648438
1760456489601505,20.389999389648438
1760456489606506,20.375
1760456489611505,20.369998931884766
1760456489616505,20.389999389648438
1760456489621505,20.389999389648438
1760456489626506,20.389999389648438
1760456489631506,20.389999389648438
1760456489636505,20.389999389648438
1760456489641505,20.389999389648438
1760456489646505,20.389999389648438
1760456489651505,20.389999389648438
1760456489656505,20.389999389648438
1760456489661505,20.389999389648438
1760456489666505,20.389999389648438
1760456489671505,20.375
1760456489676505,20.389999389648438
1760456489681505,20.389999389648438
1760456489686505,20.389999389648438
1760456489691505,20.389999389648438
1760456489696505,20.384998321533203
1760456489701505,20.380001068115234
1760456489706505,20.389999389648438
1760456489711505,20.389999389648438
1760456489716505,20.389999389648438
1760456489721506,20.389999389648438
1760456489726505,20.375
1760456489731505,20.384998321533203
1760456489736506,20.389999389648438
1760456489741506,20.389999389648438
1760456489746505,20.389999389648438
1760456489751505,20.39750099182129
1760456489756505,20.389999389648438
1760456489761505,20.389999389648438
1760456489766505,20.389999389648438
1760456489771505,20.389999389648438
1760456489776505,20.384998321533203
1760456489781506,20.369998931884766
1760456489786505,20.384998321533203
1760456489791505,20.389999389648438
1760456489796504,20.375
1760456489801504,20.389999389648438
1760456489806504,20.389999389648438
1760456489811504,20.389999389648438
1760456489816504,20.389999389648438
1760456489821505,20.389999389648438
1760456489826505,20.389999389648438
1760456489831504,20.389999389648438
1760456489836504,20.389999389648438
1760456489841504,20.37999725341797
1760456489846505,20.384998321533203
1760456489851504,20.389999389648438
1760456489856504,20.389999389648438
1760456489861504,20.37999725341797
1760456489866504,20.384998321533203
1760456489871504,20.389999389648438
1760456489876504,20.389999389648438
1760456489881504,20.389999389648438
1760456489886505,20.375
1760456489891505,20.384998321533203
1760456489896504,20.384998321533203
1760456489901504,20.380001068115234
1760456489906504,20.389999389648438
1760456489911504,20.389999389648438
1760456489916504,20.375
1760456489921504,20.389999389648438
1760456489926504,20.389999389648438
1760456489931505,20.375
1760456489936504,20.389999389648438
1760456489941505,20.389999389648438
1760456489946505,20.389999389648438
1760456489951504,20.389999389648438
1760456489956505,20.389999389648438
1760456489961504,20.389999389648438
1760456489966503,20.375
1760456489971503,20.384998321533203
1760456489976503,20.389999389648438
1760456489981503,20.37999725341797
1760456489986502,20.384998321533203
1760456489991502,20.389999389648438
1760456489996503,20.389999389648438
1760456490001502,20.389999389648438
1760456490006501,20.389999389648438
1760456490011502,20.389999389648438
1760456490016501,20.389999389648438
1760456490021501,20.389999389648438
1760456490026501,20.389999389648438
1760456490031501,20.375
1760456490036500,20.389999389648438
1760456490041501,20.389999389648438
1760456490046500,20.389999389648438
1760456490051500,20.389999389648438
1760456490056499,20.375
1760456490061499,20.37999725341797
1760456490066500,20.384998321533203
1760456490071499,20.389999389648438
1760456490076499,20.375
1760456490081498,20.389999389648438
1760456490086498,20.389999389648438
1760456490091498,20.389999389648438
1760456490096498,20.39750099182129
1760456490101498,20.389999389648438
1760456490106499,20.389999389648438
1760456490111498,20.389999389648438
1760456490116498,20.384998321533203
1760456490121497,20.380001068115234
1760456490126497,20.389999389648438
1760456490131498,20.389999389648438
1760456490136497,20.375
1760456490141497,20.389999389648438
1760456490146496,20.389999389648438
1760456490151497,20.389999389648438
1760456490156495,20.389999389648438
1760456490161496,20.389999389648438
1760456490166495,20.389999389648438
1760456490171496,20.389999389648438
1760456490176497,20.384998321533203
1760456490181497,20.380001068115234
1760456490186497,20.389999389648438
1760456490191498,20.389999389648438
1760456490196498,20.389999389648438
1760456490201499,20.389999389648438
1760456490206499,20.389999389648438
1760456490211500,20.389999389648438
1760456490216500,20.389999389648438
1760456490221502,20.389999389648438
1760456490226501,20.375
1760456490231501,20.384998321533203
1760456490236502,20.389999389648438
1760456490241502,20.389999389648438
1760456490246504,20.389999389648438
1760456490251503,20.375
1760456490256504,20.389999389648438
1760456490261504,20.389999389648438
1760456490266505,20.389999389648438
1760456490271505,20.375
1760456490276505,20.375
1760456490281505,20.389999389648438
1760456490286506,20.389999389648438
1760456490291507,20.389999389648438
1760456490296507,20.389999389648438
1760456490301506,20.389999389648438
1760456490306507,20.389999389648438
1760456490311507,20.389999389648438
1760456490316507,20.389999389648438
1760456490321508,20.395000457763672
1760456490326509,20.392499923706055
1760456490331508,20.389999389648438
1760456490336508,20.389999389648438
1760456490341509,20.389999389648438
1760456490346508,20.375
1760456490351508,20.384998321533203
1760456490356508,20.384998321533203
1760456490361508,20.380001068115234
1760456490366509,20.389999389648438
1760456490371508,20.389999389648438
1760456490376508,20.389999389648438
1760456490381508,20.37999725341797
1760456490386508,20.392499923706055
1760456490391508,20.392499923706055
1760456490396509,20.389999389648438
1760456490401509,20.389999389648438
1760456490406509,20.389999389648438
1760456490411508,20.389999389648438
1760456490416508,20.389999389648438
1760456490421508,20.37999725341797
1760456490426508,20.384998321533203
1760456490431508,20.389999389648438
1760456490436508,20.389999389648438
1760456490441508,20.389999389648438
1760456490446508,20.389999389648438
1760456490451509,20.389999389648438
1760456490456508,20.375
1760456490461508,20.389999389648438
1760456490466508,20.389999389648438
1760456490471508,20.375
1760456490476508,20.375
1760456490481508,20.389999389648438
1760456490486508,20.389999389648438
1760456490491508,20.389999389648438
1760456490496508,20.389999389648438
1760456490501508,20.389999389648438
1760456490506509,20.389999389648438
1760456490511509,20.389999389648438
1760456490516508,20.384998321533203
1760456490521508,20.380001068115234
1760456490526508,20.389999389648438
1760456490531508,20.389999389648438
1760456490536508,20.384998321533203
1760456490541508,20.380001068115234
1760456490546508,20.375
1760456490551508,20.384998321533203
1760456490556508,20.389999389648438
1760456490561509,20.389999389648438
1760456490566509,20.389999389648438
1760456490571508,20.389999389648438
1760456490576508,20.375
1760456490581509,20.389999389648438
1760456490586509,20.389999389648438
1760456490591508,20.389999389648438
1760456490596508,20.375
1760456490601508,20.389999389648438
1760456490606507,20.389999389648438
1760456490611507,20.389999389648438
1760456490616508,20.375
1760456490621507,20.389999389648438
1760456490626507,20.389999389648438
1760456490631506,20.389999389648438
1760456490636506,20.389999389648438
1760456490641505,20.37999725341797
1760456490646505,20.384998321533203
1760456490651505,20.389999389648438
1760456490656506,20.389999389648438
1760456490661504,20.389999389648438
1760456490666504,20.375
1760456490671505,20.384998321533203
1760456490676504,20.384998321533203
1760456490681504,20.380001068115234
1760456490686504,20.389999389648438
1760456490691504,20.389999389648438
1760456490696504,20.389999389648438
1760456490701504,20.37999725341797
1760456490706504,20.384998321533203
1760456490711504,20.389999389648438
1760456490716504,20.389999389648438
1760456490721504,20.389999389648438
1760456490726505,20.389999389648438
1760456490731505,20.389999389648438
1760456490736504,20.384998321533203
1760456490741504,20.380001068115234
1760456490746504,20.389999389648438
1760456490751504,20.389999389648438
1760456490756504,20.389999389648438
1760456490761504,20.37999725341797
1760456490766505,20.384998321533203
1760456490771504,20.389999389648438
1760456490776504,20.389999389648438
1760456490781505,20.389999389648438
1760456490786504,20.389999389648438
1760456490791504,20.389999389648438
1760456490796503,20.389999389648438
1760456490801503,20.389999389648438
1760456490806503,20.389999389648438
1760456490811504,20.389999389648438
1760456490816502,20.384998321533203
1760456490821502,20.380001068115234
1760456490826502,20.375
1760456490831502,20.384998321533203
1760456490836502,20.389999389648438
1760456490841501,20.389999389648438
1760456490846502,20.389999389648438
1760456490851501,20.389999389648438
1760456490856501,20.389999389648438
1760456490861500,20.389999389648438
1760456490866501,20.389999389648438
1760456490871500,20.389999389648438
1760456490876501,20.389999389648438
1760456490881500,20.389999389648438
1760456490886500,20.389999389648438
1760456490891499,20.389999389648438
1760456490896499,20.389999389648438
1760456490901498,20.389999389648438
1760456490906499,20.389999389648438
1760456490911498,20.389999389648438
1760456490916498,20.39750099182129
1760456490921499,20.389999389648438
1760456490926497,20.389999389648438
1760456490931497,20.389999389648438
1760456490936497,20.389999389648438
1760456490941498,20.389999389648438
1760456490946498,20.389999389648438
1760456490951497,20.375
1760456490956497,20.389999389648438
1760456490961497,20.389999389648438
1760456490966496,20.389999389648438
1760456490971496,20.389999389648438
1760456490976496,20.389999389648438
1760456490981496,20.389999389648438
1760456490986495,20.389999389648438
1760456490991497,20.389999389648438
1760456490996495,20.389999389648438
1760456491001497,20.389999389648438
1760456491006495,20.389999389648438
1760456491011496,20.389999389648438
1760456491016496,20.389999389648438
1760456491021497,20.389999389648438
1760456491026497,20.389999389648438
1760456491031499,20.389999389648438
1760456491036499,20.389999389648438
1760456491041499,20.37999725341797
1760456491046499,20.384998321533203
1760456491051500,20.389999389648438
1760456491056501,20.375
1760456491061501,20.389999389648438
1760456491066501,20.389999389648438
1760456491071501,20.389999389648438
1760456491076502,20.389999389648438
1760456491081502,20.37999725341797
1760456491086503,20.384998321533203
1760456491091503,20.389999389648438
1760456491096505,20.39750099182129
1760456491101504,20.389999389648438
1760456491106505,20.389999389648438
1760456491111506,20.389999389648438
1760456491116505,20.389999389648438
1760456491121505,20.389999389648438
1760456491126506,20.389999389648438
1760456491131506,20.389999389648438
1760456491136506,20.389999389648438
1760456491141507,20.389999389648438
1760456491146508,20.389999389648438
1760456491151507,20.389999389648438
1760456491156507,20.389999389648438
1760456491161507,20.389999389648438
1760456491166508,20.389999389648438
1760456491171508,20.375
1760456491176508,20.389999389648438
1760456491181509,20.389999389648438
1760456491186508,20.389999389648438
1760456491191508,20.389999389648438
1760456491196508,20.375
1760456491201508,20.389999389648438
1760456491206509,20.389999389648438
1760456491211508,20.389999389648438
1760456491216508,20.389999389648438
1760456491221509,20.389999389648438
1760456491226508,20.389999389648438
1760456491231508,20.39750099182129
1760456491236508,20.389999389648438
1760456491241508,20.389999389648438
1760456491246509,20.389999389648438
